caseID,objectID,object_type,object_name,delivery_time,output_time,condition,content
22,22_FT_2,component,car_tl_FT,2025-01-03T06:05:00,2025-01-03T11:14:18,1.0,car_tl_FT
22,22_CRE,component,car_tl_CRE,2025-01-03T06:05:00,2025-01-03T11:17:38,1.0,car_tl_CRE
23,23_FT_1,component,car_hd_FT,2025-01-03T06:06:00,2025-01-03T11:22:18,1.0,car_hd_FT
23,23_FT_2,component,car_hd_FT,2025-01-03T06:06:00,2025-01-03T11:25:38,1.0,car_hd_FT
24,24_FT_1,component,car_hd_FT,2025-01-03T06:07:00,2025-01-03T11:30:18,1.0,car_hd_FT
24,24_FT_2,component,car_hd_FT,2025-01-03T06:07:00,2025-01-03T11:33:38,1.0,car_hd_FT
24,24_SSA_1,component,car_hd_SSA,2025-01-03T06:07:00,2025-01-03T11:36:58,1.0,car_hd_SSA
24,24_SSA_2,component,car_hd_SSA,2025-01-03T06:07:00,2025-01-03T11:40:18,1.0,car_hd_SSA
24,24_FAX,component,car_hd_FAX,2025-01-03T06:07:00,2025-01-03T11:43:38,1.0,car_hd_FAX
24,24_CHS,component,car_hd_CHS,2025-01-03T06:07:00,2025-01-03T11:46:58,1.0,car_hd_CHS
24,24_BSA_1,component,car_hd_BSA,2025-01-03T06:07:00,2025-01-03T11:50:18,1.0,car_hd_BSA
24,24_BSA_2,component,car_hd_BSA,2025-01-03T06:07:00,2025-01-03T11:53:38,1.0,car_hd_BSA
24,24_RAX_HD,component,car_hd_RAX_HD,2025-01-03T06:07:00,2025-01-03T11:56:58,1.0,car_hd_RAX_HD
23,23_SSA_1,component,car_hd_SSA,2025-01-03T06:06:00,2025-01-03T12:01:38,1.0,car_hd_SSA
20,20_BOSP_1,component,car_hd_BOSP,2025-01-03T06:03:00,2025-01-03T12:06:18,1.0,car_hd_BOSP
20,20_BOSP_2,component,car_hd_BOSP,2025-01-03T06:03:00,2025-01-03T12:09:38,1.0,car_hd_BOSP
20,20_BAT,component,car_hd_BAT,2025-01-03T06:03:00,2025-01-03T12:12:58,1.0,car_hd_BAT
23,23_SSA_2,component,car_hd_SSA,2025-01-03T06:06:00,2025-01-03T12:16:18,1.0,car_hd_SSA
23,23_FAX,component,car_hd_FAX,2025-01-03T06:06:00,2025-01-03T12:19:38,1.0,car_hd_FAX
20,20_RT_1,component,car_hd_RT,2025-01-03T06:03:00,2025-01-03T12:24:18,1.0,car_hd_RT
20,20_RT_2,component,car_hd_RT,2025-01-03T06:03:00,2025-01-03T12:27:38,1.0,car_hd_RT
20,20_FT_1,component,car_hd_FT,2025-01-03T06:03:00,2025-01-03T12:30:58,1.0,car_hd_FT
20,20_FT_2,component,car_hd_FT,2025-01-03T06:03:00,2025-01-03T12:34:18,1.0,car_hd_FT
20,20_SSA_1,component,car_hd_SSA,2025-01-03T06:03:00,2025-01-03T12:37:38,1.0,car_hd_SSA
23,23_CHS,component,car_hd_CHS,2025-01-03T06:06:00,2025-01-03T12:40:58,1.0,car_hd_CHS
20,20_SSA_2,component,car_hd_SSA,2025-01-03T06:03:00,2025-01-03T12:45:38,1.0,car_hd_SSA
20,20_FAX,component,car_hd_FAX,2025-01-03T06:03:00,2025-01-03T12:48:58,1.0,car_hd_FAX
20,20_CHS,component,car_hd_CHS,2025-01-03T06:03:00,2025-01-03T12:52:18,1.0,car_hd_CHS
23,23_BSA_1,component,car_hd_BSA,2025-01-03T06:06:00,2025-01-03T12:55:38,1.0,car_hd_BSA
20,20_BSA_1,component,car_hd_BSA,2025-01-03T06:03:00,2025-01-03T13:00:18,1.0,car_hd_BSA
20,20_BSA_2,component,car_hd_BSA,2025-01-03T06:03:00,2025-01-03T13:03:38,1.0,car_hd_BSA
20,20_RAX_HD,component,car_hd_RAX_HD,2025-01-03T06:03:00,2025-01-03T13:06:58,1.0,car_hd_RAX_HD
23,23_BSA_2,component,car_hd_BSA,2025-01-03T06:06:00,2025-01-03T13:10:18,1.0,car_hd_BSA
23,23_RAX_HD,component,car_hd_RAX_HD,2025-01-03T06:06:00,2025-01-03T13:13:38,1.0,car_hd_RAX_HD
21,21_BOSP_1,component,car_hd_BOSP,2025-01-03T06:04:00,2025-01-03T13:18:18,1.0,car_hd_BOSP
21,21_BOSP_2,component,car_hd_BOSP,2025-01-03T06:04:00,2025-01-03T13:21:38,1.0,car_hd_BOSP
21,21_BAT,component,car_hd_BAT,2025-01-03T06:04:00,2025-01-03T13:24:58,1.0,car_hd_BAT
21,21_RT_1,component,car_hd_RT,2025-01-03T06:04:00,2025-01-03T13:28:18,1.0,car_hd_RT
21,21_RT_2,component,car_hd_RT,2025-01-03T06:04:00,2025-01-03T13:31:38,1.0,car_hd_RT
21,21_FT_1,component,car_hd_FT,2025-01-03T06:04:00,2025-01-03T13:34:58,1.0,car_hd_FT
21,21_FT_2,component,car_hd_FT,2025-01-03T06:04:00,2025-01-03T13:38:18,1.0,car_hd_FT
21,21_SSA_1,component,car_hd_SSA,2025-01-03T06:04:00,2025-01-03T13:41:38,1.0,car_hd_SSA
21,21_SSA_2,component,car_hd_SSA,2025-01-03T06:04:00,2025-01-03T13:44:58,1.0,car_hd_SSA
21,21_FAX,component,car_hd_FAX,2025-01-03T06:04:00,2025-01-03T13:48:18,1.0,car_hd_FAX
21,21_CHS,component,car_hd_CHS,2025-01-03T06:04:00,2025-01-03T13:51:38,1.0,car_hd_CHS
21,21_BSA_1,component,car_hd_BSA,2025-01-03T06:04:00,2025-01-03T13:54:58,1.0,car_hd_BSA
21,21_BSA_2,component,car_hd_BSA,2025-01-03T06:04:00,2025-01-03T13:58:18,1.0,car_hd_BSA
21,21_RAX_HD,component,car_hd_RAX_HD,2025-01-03T06:04:00,2025-01-03T14:01:38,1.0,car_hd_RAX_HD
25,25_BOSP_1,component,car_hd_BOSP,2025-01-04T06:00:00,2025-01-04T07:51:12,1.0,car_hd_BOSP
25,25_BOSP_2,component,car_hd_BOSP,2025-01-04T06:00:00,2025-01-04T07:54:32,1.0,car_hd_BOSP
25,25_BAT,component,car_hd_BAT,2025-01-04T06:00:00,2025-01-04T08:02:18,1.0,car_hd_BAT
25,25_RT_1,component,car_hd_RT,2025-01-04T06:00:00,2025-01-04T08:05:38,1.0,car_hd_RT
25,25_RT_2,component,car_hd_RT,2025-01-04T06:00:00,2025-01-04T08:08:58,1.0,car_hd_RT
26,26_BOSP_1,component,car_hd_BOSP,2025-01-04T06:01:00,2025-01-04T08:13:38,1.0,car_hd_BOSP
25,25_FT_1,component,car_hd_FT,2025-01-04T06:00:00,2025-01-04T08:16:58,1.0,car_hd_FT
26,26_BOSP_2,component,car_hd_BOSP,2025-01-04T06:01:00,2025-01-04T08:20:18,1.0,car_hd_BOSP
26,26_BAT,component,car_hd_BAT,2025-01-04T06:01:00,2025-01-04T08:23:38,1.0,car_hd_BAT
25,25_FT_2,component,car_hd_FT,2025-01-04T06:00:00,2025-01-04T08:26:58,1.0,car_hd_FT
26,26_RT_1,component,car_hd_RT,2025-01-04T06:01:00,2025-01-04T08:31:38,1.0,car_hd_RT
26,26_RT_2,component,car_hd_RT,2025-01-04T06:01:00,2025-01-04T08:34:58,1.0,car_hd_RT
26,26_FT_1,component,car_hd_FT,2025-01-04T06:01:00,2025-01-04T08:38:18,1.0,car_hd_FT
26,26_FT_2,component,car_hd_FT,2025-01-04T06:01:00,2025-01-04T08:41:38,1.0,car_hd_FT
27,27_BOSP_1,component,car_hd_BOSP,2025-01-04T06:02:00,2025-01-04T08:46:18,1.0,car_hd_BOSP
27,27_BOSP_2,component,car_hd_BOSP,2025-01-04T06:02:00,2025-01-04T08:49:38,1.0,car_hd_BOSP
27,27_BAT,component,car_hd_BAT,2025-01-04T06:02:00,2025-01-04T08:52:58,1.0,car_hd_BAT
27,27_RT_1,component,car_hd_RT,2025-01-04T06:02:00,2025-01-04T08:56:18,1.0,car_hd_RT
27,27_RT_2,component,car_hd_RT,2025-01-04T06:02:00,2025-01-04T08:59:38,1.0,car_hd_RT
25,25_SSA_1,component,car_hd_SSA,2025-01-04T06:00:00,2025-01-04T09:02:58,1.0,car_hd_SSA
26,26_SSA_1,component,car_hd_SSA,2025-01-04T06:01:00,2025-01-04T09:07:38,1.0,car_hd_SSA
27,27_FT_1,component,car_hd_FT,2025-01-04T06:02:00,2025-01-04T09:12:18,1.0,car_hd_FT
27,27_FT_2,component,car_hd_FT,2025-01-04T06:02:00,2025-01-04T09:15:38,1.0,car_hd_FT
25,25_SSA_2,component,car_hd_SSA,2025-01-04T06:00:00,2025-01-04T09:18:58,1.0,car_hd_SSA
25,25_FAX,component,car_hd_FAX,2025-01-04T06:00:00,2025-01-04T09:22:18,1.0,car_hd_FAX
26,26_SSA_2,component,car_hd_SSA,2025-01-04T06:01:00,2025-01-04T09:26:58,1.0,car_hd_SSA
26,26_FAX,component,car_hd_FAX,2025-01-04T06:01:00,2025-01-04T09:30:18,1.0,car_hd_FAX
27,27_SSA_1,component,car_hd_SSA,2025-01-04T06:02:00,2025-01-04T09:34:58,1.0,car_hd_SSA
27,27_SSA_2,component,car_hd_SSA,2025-01-04T06:02:00,2025-01-04T09:38:18,1.0,car_hd_SSA
25,25_CHS,component,car_hd_CHS,2025-01-04T06:00:00,2025-01-04T09:41:38,1.0,car_hd_CHS
26,26_CHS,component,car_hd_CHS,2025-01-04T06:01:00,2025-01-04T09:46:18,1.0,car_hd_CHS
27,27_FAX,component,car_hd_FAX,2025-01-04T06:02:00,2025-01-04T09:50:58,1.0,car_hd_FAX
27,27_CHS,component,car_hd_CHS,2025-01-04T06:02:00,2025-01-04T09:54:18,1.0,car_hd_CHS
25,25_BSA_1,component,car_hd_BSA,2025-01-04T06:00:00,2025-01-04T09:57:38,1.0,car_hd_BSA
26,26_BSA_1,component,car_hd_BSA,2025-01-04T06:01:00,2025-01-04T10:02:18,1.0,car_hd_BSA
27,27_BSA_1,component,car_hd_BSA,2025-01-04T06:02:00,2025-01-04T10:06:58,1.0,car_hd_BSA
25,25_BSA_2,component,car_hd_BSA,2025-01-04T06:00:00,2025-01-04T10:10:18,1.0,car_hd_BSA
25,25_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:00:00,2025-01-04T10:13:38,1.0,car_hd_RAX_HD
26,26_BSA_2,component,car_hd_BSA,2025-01-04T06:01:00,2025-01-04T10:18:18,1.0,car_hd_BSA
26,26_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:01:00,2025-01-04T10:21:38,1.0,car_hd_RAX_HD
30,30_BOSP_1,component,car_hd_BOSP,2025-01-04T06:05:00,2025-01-04T10:24:58,1.0,car_hd_BOSP
31,31_BOSP_1,component,car_hd_BOSP,2025-01-04T06:06:00,2025-01-04T10:29:38,1.0,car_hd_BOSP
30,30_BOSP_2,component,car_hd_BOSP,2025-01-04T06:05:00,2025-01-04T10:34:18,1.0,car_hd_BOSP
30,30_BAT,component,car_hd_BAT,2025-01-04T06:05:00,2025-01-04T10:37:38,1.0,car_hd_BAT
31,31_BOSP_2,component,car_hd_BOSP,2025-01-04T06:06:00,2025-01-04T10:40:58,1.0,car_hd_BOSP
31,31_BAT,component,car_hd_BAT,2025-01-04T06:06:00,2025-01-04T10:44:18,1.0,car_hd_BAT
27,27_BSA_2,component,car_hd_BSA,2025-01-04T06:02:00,2025-01-04T10:48:58,1.0,car_hd_BSA
30,30_RT_1,component,car_hd_RT,2025-01-04T06:05:00,2025-01-04T10:52:18,1.0,car_hd_RT
31,31_RT_1,component,car_hd_RT,2025-01-04T06:06:00,2025-01-04T10:56:58,1.0,car_hd_RT
30,30_RT_2,component,car_hd_RT,2025-01-04T06:05:00,2025-01-04T11:01:38,1.0,car_hd_RT
31,31_RT_2,component,car_hd_RT,2025-01-04T06:06:00,2025-01-04T11:06:18,1.0,car_hd_RT
30,30_FT_1,component,car_hd_FT,2025-01-04T06:05:00,2025-01-04T11:10:58,1.0,car_hd_FT
30,30_FT_2,component,car_hd_FT,2025-01-04T06:05:00,2025-01-04T11:14:18,1.0,car_hd_FT
31,31_FT_1,component,car_hd_FT,2025-01-04T06:06:00,2025-01-04T11:18:58,1.0,car_hd_FT
31,31_FT_2,component,car_hd_FT,2025-01-04T06:06:00,2025-01-04T11:22:18,1.0,car_hd_FT
27,27_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:02:00,2025-01-04T11:26:58,1.0,car_hd_RAX_HD
32,32_BOSP_1,component,car_hd_BOSP,2025-01-04T06:07:00,2025-01-04T11:30:18,1.0,car_hd_BOSP
32,32_BOSP_2,component,car_hd_BOSP,2025-01-04T06:07:00,2025-01-04T11:33:38,1.0,car_hd_BOSP
32,32_BAT,component,car_hd_BAT,2025-01-04T06:07:00,2025-01-04T11:36:58,1.0,car_hd_BAT
32,32_RT_1,component,car_hd_RT,2025-01-04T06:07:00,2025-01-04T11:40:18,1.0,car_hd_RT
32,32_RT_2,component,car_hd_RT,2025-01-04T06:07:00,2025-01-04T11:43:38,1.0,car_hd_RT
32,32_FT_1,component,car_hd_FT,2025-01-04T06:07:00,2025-01-04T11:46:58,1.0,car_hd_FT
32,32_FT_2,component,car_hd_FT,2025-01-04T06:07:00,2025-01-04T11:50:18,1.0,car_hd_FT
30,30_SSA_1,component,car_hd_SSA,2025-01-04T06:05:00,2025-01-04T11:54:58,1.0,car_hd_SSA
31,31_SSA_1,component,car_hd_SSA,2025-01-04T06:06:00,2025-01-04T11:59:38,1.0,car_hd_SSA
32,32_SSA_1,component,car_hd_SSA,2025-01-04T06:07:00,2025-01-04T12:04:18,1.0,car_hd_SSA
30,30_SSA_2,component,car_hd_SSA,2025-01-04T06:05:00,2025-01-04T12:08:58,1.0,car_hd_SSA
30,30_FAX,component,car_hd_FAX,2025-01-04T06:05:00,2025-01-04T12:12:18,1.0,car_hd_FAX
31,31_SSA_2,component,car_hd_SSA,2025-01-04T06:06:00,2025-01-04T12:16:58,1.0,car_hd_SSA
31,31_FAX,component,car_hd_FAX,2025-01-04T06:06:00,2025-01-04T12:20:18,1.0,car_hd_FAX
32,32_SSA_2,component,car_hd_SSA,2025-01-04T06:07:00,2025-01-04T12:24:58,1.0,car_hd_SSA
32,32_FAX,component,car_hd_FAX,2025-01-04T06:07:00,2025-01-04T12:28:18,1.0,car_hd_FAX
30,30_CHS,component,car_hd_CHS,2025-01-04T06:05:00,2025-01-04T12:32:58,1.0,car_hd_CHS
31,31_CHS,component,car_hd_CHS,2025-01-04T06:06:00,2025-01-04T12:37:38,1.0,car_hd_CHS
32,32_CHS,component,car_hd_CHS,2025-01-04T06:07:00,2025-01-04T12:42:18,1.0,car_hd_CHS
30,30_BSA_1,component,car_hd_BSA,2025-01-04T06:05:00,2025-01-04T12:46:58,1.0,car_hd_BSA
31,31_BSA_1,component,car_hd_BSA,2025-01-04T06:06:00,2025-01-04T12:51:38,1.0,car_hd_BSA
32,32_BSA_1,component,car_hd_BSA,2025-01-04T06:07:00,2025-01-04T12:56:18,1.0,car_hd_BSA
30,30_BSA_2,component,car_hd_BSA,2025-01-04T06:05:00,2025-01-04T13:00:58,1.0,car_hd_BSA
30,30_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:05:00,2025-01-04T13:04:18,1.0,car_hd_RAX_HD
31,31_BSA_2,component,car_hd_BSA,2025-01-04T06:06:00,2025-01-04T13:08:58,1.0,car_hd_BSA
31,31_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:06:00,2025-01-04T13:12:18,1.0,car_hd_RAX_HD
32,32_BSA_2,component,car_hd_BSA,2025-01-04T06:07:00,2025-01-04T13:16:58,1.0,car_hd_BSA
32,32_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:07:00,2025-01-04T13:20:18,1.0,car_hd_RAX_HD
28,28_BOSP_1,component,car_tl_BOSP,2025-01-04T06:03:00,2025-01-04T13:24:58,1.0,car_tl_BOSP
28,28_BOSP_2,component,car_tl_BOSP,2025-01-04T06:03:00,2025-01-04T13:28:18,1.0,car_tl_BOSP
28,28_BAT,component,car_tl_BAT,2025-01-04T06:03:00,2025-01-04T13:31:38,1.0,car_tl_BAT
28,28_RT_1,component,car_tl_RT,2025-01-04T06:03:00,2025-01-04T13:34:58,1.0,car_tl_RT
28,28_RT_2,component,car_tl_RT,2025-01-04T06:03:00,2025-01-04T13:38:18,1.0,car_tl_RT
28,28_FT_1,component,car_tl_FT,2025-01-04T06:03:00,2025-01-04T13:41:38,1.0,car_tl_FT
28,28_FT_2,component,car_tl_FT,2025-01-04T06:03:00,2025-01-04T13:44:58,1.0,car_tl_FT
28,28_CRE,component,car_tl_CRE,2025-01-04T06:03:00,2025-01-04T13:48:18,1.0,car_tl_CRE
29,29_BOSP_1,component,car_hd_BOSP,2025-01-04T06:04:00,2025-01-04T13:52:58,1.0,car_hd_BOSP
29,29_BOSP_2,component,car_hd_BOSP,2025-01-04T06:04:00,2025-01-04T13:56:18,1.0,car_hd_BOSP
29,29_BAT,component,car_hd_BAT,2025-01-04T06:04:00,2025-01-04T13:59:38,1.0,car_hd_BAT
29,29_RT_1,component,car_hd_RT,2025-01-04T06:04:00,2025-01-04T14:02:58,1.0,car_hd_RT
29,29_RT_2,component,car_hd_RT,2025-01-04T06:04:00,2025-01-04T14:06:18,1.0,car_hd_RT
29,29_FT_1,component,car_hd_FT,2025-01-04T06:04:00,2025-01-04T14:09:38,1.0,car_hd_FT
29,29_FT_2,component,car_hd_FT,2025-01-04T06:04:00,2025-01-04T14:12:58,1.0,car_hd_FT
29,29_SSA_1,component,car_hd_SSA,2025-01-04T06:04:00,2025-01-04T14:16:18,1.0,car_hd_SSA
29,29_SSA_2,component,car_hd_SSA,2025-01-04T06:04:00,2025-01-04T14:19:38,1.0,car_hd_SSA
29,29_FAX,component,car_hd_FAX,2025-01-04T06:04:00,2025-01-04T14:22:58,1.0,car_hd_FAX
29,29_CHS,component,car_hd_CHS,2025-01-04T06:04:00,2025-01-04T14:26:18,1.0,car_hd_CHS
29,29_BSA_1,component,car_hd_BSA,2025-01-04T06:04:00,2025-01-04T14:29:38,1.0,car_hd_BSA
29,29_BSA_2,component,car_hd_BSA,2025-01-04T06:04:00,2025-01-04T14:32:58,1.0,car_hd_BSA
29,29_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:04:00,2025-01-04T14:36:18,1.0,car_hd_RAX_HD
33,33_BOSP_1,component,car_tl_BOSP,2025-01-05T06:00:00,2025-01-05T07:51:12,1.0,car_tl_BOSP
33,33_BOSP_2,component,car_tl_BOSP,2025-01-05T06:00:00,2025-01-05T07:54:32,1.0,car_tl_BOSP
33,33_BAT,component,car_tl_BAT,2025-01-05T06:00:00,2025-01-05T08:02:18,1.0,car_tl_BAT
33,33_RT_1,component,car_tl_RT,2025-01-05T06:00:00,2025-01-05T08:05:38,1.0,car_tl_RT
33,33_RT_2,component,car_tl_RT,2025-01-05T06:00:00,2025-01-05T08:08:58,1.0,car_tl_RT
34,34_BOSP_1,component,car_tl_BOSP,2025-01-05T06:01:00,2025-01-05T08:13:38,1.0,car_tl_BOSP
33,33_FT_1,component,car_tl_FT,2025-01-05T06:00:00,2025-01-05T08:16:58,1.0,car_tl_FT
34,34_BOSP_2,component,car_tl_BOSP,2025-01-05T06:01:00,2025-01-05T08:20:18,1.0,car_tl_BOSP
34,34_BAT,component,car_tl_BAT,2025-01-05T06:01:00,2025-01-05T08:23:38,1.0,car_tl_BAT
33,33_FT_2,component,car_tl_FT,2025-01-05T06:00:00,2025-01-05T08:26:58,1.0,car_tl_FT
33,33_CRE,component,car_tl_CRE,2025-01-05T06:00:00,2025-01-05T08:30:18,1.0,car_tl_CRE
34,34_RT_1,component,car_tl_RT,2025-01-05T06:01:00,2025-01-05T08:34:58,1.0,car_tl_RT
38,38_BOSP_1,component,car_tl_BOSP,2025-01-05T06:05:00,2025-01-05T08:38:18,1.0,car_tl_BOSP
34,34_RT_2,component,car_tl_RT,2025-01-05T06:01:00,2025-01-05T08:42:58,1.0,car_tl_RT
34,34_FT_1,component,car_tl_FT,2025-01-05T06:01:00,2025-01-05T08:46:18,1.0,car_tl_FT
38,38_BOSP_2,component,car_tl_BOSP,2025-01-05T06:05:00,2025-01-05T08:49:38,1.0,car_tl_BOSP
38,38_BAT,component,car_tl_BAT,2025-01-05T06:05:00,2025-01-05T08:52:58,1.0,car_tl_BAT
34,34_FT_2,component,car_tl_FT,2025-01-05T06:01:00,2025-01-05T08:57:38,1.0,car_tl_FT
34,34_CRE,component,car_tl_CRE,2025-01-05T06:01:00,2025-01-05T09:00:58,1.0,car_tl_CRE
39,39_BOSP_1,component,car_tl_BOSP,2025-01-05T06:06:00,2025-01-05T09:04:18,1.0,car_tl_BOSP
38,38_RT_1,component,car_tl_RT,2025-01-05T06:05:00,2025-01-05T09:07:38,1.0,car_tl_RT
39,39_BOSP_2,component,car_tl_BOSP,2025-01-05T06:06:00,2025-01-05T09:12:18,1.0,car_tl_BOSP
39,39_BAT,component,car_tl_BAT,2025-01-05T06:06:00,2025-01-05T09:15:38,1.0,car_tl_BAT
38,38_RT_2,component,car_tl_RT,2025-01-05T06:05:00,2025-01-05T09:18:58,1.0,car_tl_RT
38,38_FT_1,component,car_tl_FT,2025-01-05T06:05:00,2025-01-05T09:22:18,1.0,car_tl_FT
39,39_RT_1,component,car_tl_RT,2025-01-05T06:06:00,2025-01-05T09:26:58,1.0,car_tl_RT
39,39_RT_2,component,car_tl_RT,2025-01-05T06:06:00,2025-01-05T09:30:18,1.0,car_tl_RT
38,38_FT_2,component,car_tl_FT,2025-01-05T06:05:00,2025-01-05T09:33:38,1.0,car_tl_FT
38,38_CRE,component,car_tl_CRE,2025-01-05T06:05:00,2025-01-05T09:36:58,1.0,car_tl_CRE
39,39_FT_1,component,car_tl_FT,2025-01-05T06:06:00,2025-01-05T09:41:38,1.0,car_tl_FT
39,39_FT_2,component,car_tl_FT,2025-01-05T06:06:00,2025-01-05T09:44:58,1.0,car_tl_FT
39,39_CRE,component,car_tl_CRE,2025-01-05T06:06:00,2025-01-05T09:48:18,1.0,car_tl_CRE
35,35_BOSP_1,component,car_hd_BOSP,2025-01-05T06:02:00,2025-01-05T09:52:58,1.0,car_hd_BOSP
35,35_BOSP_2,component,car_hd_BOSP,2025-01-05T06:02:00,2025-01-05T09:56:18,1.0,car_hd_BOSP
35,35_BAT,component,car_hd_BAT,2025-01-05T06:02:00,2025-01-05T09:59:38,1.0,car_hd_BAT
35,35_RT_1,component,car_hd_RT,2025-01-05T06:02:00,2025-01-05T10:02:58,1.0,car_hd_RT
35,35_RT_2,component,car_hd_RT,2025-01-05T06:02:00,2025-01-05T10:06:18,1.0,car_hd_RT
35,35_FT_1,component,car_hd_FT,2025-01-05T06:02:00,2025-01-05T10:09:38,1.0,car_hd_FT
35,35_FT_2,component,car_hd_FT,2025-01-05T06:02:00,2025-01-05T10:12:58,1.0,car_hd_FT
35,35_SSA_1,component,car_hd_SSA,2025-01-05T06:02:00,2025-01-05T10:16:18,1.0,car_hd_SSA
35,35_SSA_2,component,car_hd_SSA,2025-01-05T06:02:00,2025-01-05T10:19:38,1.0,car_hd_SSA
35,35_FAX,component,car_hd_FAX,2025-01-05T06:02:00,2025-01-05T10:22:58,1.0,car_hd_FAX
35,35_CHS,component,car_hd_CHS,2025-01-05T06:02:00,2025-01-05T10:26:18,1.0,car_hd_CHS
35,35_BSA_1,component,car_hd_BSA,2025-01-05T06:02:00,2025-01-05T10:29:38,1.0,car_hd_BSA
35,35_BSA_2,component,car_hd_BSA,2025-01-05T06:02:00,2025-01-05T10:32:58,1.0,car_hd_BSA
35,35_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:02:00,2025-01-05T10:36:18,1.0,car_hd_RAX_HD
40,40_BOSP_1,component,car_hd_BOSP,2025-01-05T06:07:00,2025-01-05T10:39:38,1.0,car_hd_BOSP
36,36_BOSP_1,component,car_hd_BOSP,2025-01-05T06:03:00,2025-01-05T10:44:18,1.0,car_hd_BOSP
36,36_BOSP_2,component,car_hd_BOSP,2025-01-05T06:03:00,2025-01-05T10:47:38,1.0,car_hd_BOSP
40,40_BOSP_2,component,car_hd_BOSP,2025-01-05T06:07:00,2025-01-05T10:50:58,1.0,car_hd_BOSP
36,36_BAT,component,car_hd_BAT,2025-01-05T06:03:00,2025-01-05T10:55:38,1.0,car_hd_BAT
40,40_BAT,component,car_hd_BAT,2025-01-05T06:07:00,2025-01-05T10:58:58,1.0,car_hd_BAT
36,36_RT_1,component,car_hd_RT,2025-01-05T06:03:00,2025-01-05T11:03:38,1.0,car_hd_RT
36,36_RT_2,component,car_hd_RT,2025-01-05T06:03:00,2025-01-05T11:06:58,1.0,car_hd_RT
40,40_RT_1,component,car_hd_RT,2025-01-05T06:07:00,2025-01-05T11:10:18,1.0,car_hd_RT
36,36_FT_1,component,car_hd_FT,2025-01-05T06:03:00,2025-01-05T11:14:58,1.0,car_hd_FT
36,36_FT_2,component,car_hd_FT,2025-01-05T06:03:00,2025-01-05T11:18:18,1.0,car_hd_FT
40,40_RT_2,component,car_hd_RT,2025-01-05T06:07:00,2025-01-05T11:21:38,1.0,car_hd_RT
40,40_FT_1,component,car_hd_FT,2025-01-05T06:07:00,2025-01-05T11:24:58,1.0,car_hd_FT
36,36_SSA_1,component,car_hd_SSA,2025-01-05T06:03:00,2025-01-05T11:29:38,1.0,car_hd_SSA
36,36_SSA_2,component,car_hd_SSA,2025-01-05T06:03:00,2025-01-05T11:32:58,1.0,car_hd_SSA
40,40_FT_2,component,car_hd_FT,2025-01-05T06:07:00,2025-01-05T11:36:18,1.0,car_hd_FT
36,36_FAX,component,car_hd_FAX,2025-01-05T06:03:00,2025-01-05T11:40:58,1.0,car_hd_FAX
36,36_CHS,component,car_hd_CHS,2025-01-05T06:03:00,2025-01-05T11:44:18,1.0,car_hd_CHS
36,36_BSA_1,component,car_hd_BSA,2025-01-05T06:03:00,2025-01-05T11:47:38,1.0,car_hd_BSA
36,36_BSA_2,component,car_hd_BSA,2025-01-05T06:03:00,2025-01-05T11:50:58,1.0,car_hd_BSA
36,36_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:03:00,2025-01-05T11:54:18,1.0,car_hd_RAX_HD
37,37_BOSP_1,component,car_tl_BOSP,2025-01-05T06:04:00,2025-01-05T11:58:58,1.0,car_tl_BOSP
37,37_BOSP_2,component,car_tl_BOSP,2025-01-05T06:04:00,2025-01-05T12:02:18,1.0,car_tl_BOSP
37,37_BAT,component,car_tl_BAT,2025-01-05T06:04:00,2025-01-05T12:05:38,1.0,car_tl_BAT
37,37_RT_1,component,car_tl_RT,2025-01-05T06:04:00,2025-01-05T12:08:58,1.0,car_tl_RT
37,37_RT_2,component,car_tl_RT,2025-01-05T06:04:00,2025-01-05T12:12:18,1.0,car_tl_RT
40,40_SSA_1,component,car_hd_SSA,2025-01-05T06:07:00,2025-01-05T12:15:38,1.0,car_hd_SSA
37,37_FT_1,component,car_tl_FT,2025-01-05T06:04:00,2025-01-05T12:20:18,1.0,car_tl_FT
37,37_FT_2,component,car_tl_FT,2025-01-05T06:04:00,2025-01-05T12:23:38,1.0,car_tl_FT
37,37_CRE,component,car_tl_CRE,2025-01-05T06:04:00,2025-01-05T12:26:58,1.0,car_tl_CRE
40,40_SSA_2,component,car_hd_SSA,2025-01-05T06:07:00,2025-01-05T12:30:18,1.0,car_hd_SSA
40,40_FAX,component,car_hd_FAX,2025-01-05T06:07:00,2025-01-05T12:33:38,1.0,car_hd_FAX
40,40_CHS,component,car_hd_CHS,2025-01-05T06:07:00,2025-01-05T12:46:54,1.0,car_hd_CHS
40,40_BSA_1,component,car_hd_BSA,2025-01-05T06:07:00,2025-01-05T13:01:44,1.0,car_hd_BSA
40,40_BSA_2,component,car_hd_BSA,2025-01-05T06:07:00,2025-01-05T13:16:33,1.0,car_hd_BSA
